24323595629 17820018000 22448727000 17820044725
24344504981 17830018000 22466500000 17830044841
24365427956 17840018000 22484280000 17840042235
24386371366 17850018000 22502078000 17850043252
24407336848 17860018000 22519899000 17860049732
24428321161 17870018000 22537721000 17870044855
24449328218 17880018000 22555562000 17880045151
24470347381 17890018000 22573414000 17890042412
24491392646 17900018000 22591285000 17900045691
24512454267 17910018000 22609166000 17910046165
24533532176 17920018000 22627061000 17920044517
24554639321 17930018000 22644973000 17930046194
24575757835 17940018000 22662898000 17940045788
24596894533 17950018000 22680830000 17950042276
24618057396 17960018000 22698793000 17960050485
24639236841 17970018000 22716757000 17970045568
24660434445 17980018000 22734734000 17980042799
24681655894 17990018000 22752726000 17990042346
24702897290 18000018000 22770739000 18000046331
24724155450 18010018000 22788755000 18010044016
24745434902 18020018000 22806799000 18020049165
24766733748 18030018000 22824848000 18030045457
24788059603 18040018000 22842919000 18040048266
24809393228 18050018000 22860994000 18050043659
24830757271 18060018000 22879092000 18060045627
24852139546 18070018000 22897211000 18070051496
24873539206 18080018000 22915330000 18080044160
24894962661 18090018000 22933468000 18090044026
24916409266 18100018000 22951620000 18100042691
24937870777 18110018000 22969785000 18110043829
24959350971 18120018000 22987968000 18120047526
24980854665 18130018000 23006166000 18130047912
25002385590 18140018000 23024382000 18140049601
25023929190 18150018000 23042611000 18150048505
25045496669 18160018000 23060856000 18160047794
25067084877 18170018000 23079107000 18170042053
25088695394 18180018000 23097382000 18180046105
25110329567 18190018000 23115673000 18190049241
25131976688 18200018000 23133971000 18200045405
25153652470 18210018000 23152298000 18210051553
25175350460 18220018000 23170624000 18220043185
25197060886 18230018000 23188970000 18230043846
25218796113 18240018000 23207338000 18240049090
25240555242 18250018000 23225713000 18250045669
25262337914 18260018000 23244110000 18260049604
25284137481 18270018000 23262522000 18270048765
25305959614 18280018000 23280939000 18280042695
25327810751 18290018000 23299390000 18290051651
25349672976 18300018000 23317841000 18300045780
25371564917 18310018000 23336319000 18310050468
25393471915 18320018000 23354804000 18320046707
25415404560 18330018000 23373299000 18330041191
25437357680 18340018000 23391817000 18340046082
25459336465 18350018000 23410359000 18350052217
25481337193 18360018000 23428911000 18360052250
25503359818 18370018000 23447473000 18370046410
25525405459 18380018000 23466059000 18380047675
25547467149 18390018000 23484648000 18390042069
25569559065 18400018000 23503269000 18400050898
25591670242 18410018000 23521902000 18410051926
25613806644 18420018000 23540546000 18420047785
25635967043 18430018000 23559213000 18430050268
25658143933 18440018000 23577890000 18440046211
25680341207 18450018000 23596583000 18450046671
25702572358 18460018000 23615299000 18460050162
25724813518 18470018000 23634023000 18470046819
25747085933 18480018000 23652768000 18480048843
25769379437 18490018000 23671521000 18490044351
25791696799 18500018000 23690300000 18500048609
25814033735 18510018000 23709089000 18510048110
25836405669 18520018000 23727912000 18520056646
25858791629 18530018000 23746736000 18530050668
25881206874 18540018000 23765581000 18540047947
25903636059 18550018000 23784441000 18550047204
25926097057 18560018000 23803319000 18560047582
25948579794 18570018000 23822213000 18570049626
25971085310 18580018000 23841129000 18580051839
25993614386 18590018000 23860055000 18590048749
26016169237 18600018000 23879003000 18600050073
26038746471 18610018000 23897964000 18610048126
26061347893 18620018000 23916947000 18620050390
26083973248 18630018000 23935942000 18630049244
26106617501 18640018000 23954947000 18640044142
26129300480 18650018000 23973989000 18650054034
26151989510 18660018000 23993028000 18660047202
26174719764 18670018000 24012102000 18670053871
26197466348 18680018000 24031186000 18680051899
26220237474 18690018000 24050289000 18690050198
26243031220 18700018000 24069397000 18700044429
26265857646 18710018000 24088547000 18710054299
26288699392 18720018000 24107699000 18720051843
26311570776 18730018000 24126869000 18730049605
26334473768 18740018000 24146069000 18740054434
26357391637 18750018000 24165265000 18750043592
26380342932 18760018000 24184501000 18760054256
26403309510 18770018000 24203739000 18770048581
26426309975 18780018000 24222996000 18780047117
26449331589 18790018000 24242283000 18790054441
26472378037 18800018000 24261579000 18800050850
26495452504 18810018000 24280894000 18810051651
26518555814 18820018000 24300233000 18820052783
26541682642 18830018000 24319583000 18830049444
26564837837 18840018000 24338965000 18840056674
26588009622 18850018000 24358348000 18850048325
26611215968 18860018000 24377758000 18860049542
26634443249 18870018000 24397188000 18870051913
26657702048 18880018000 24416634000 18880051150
26680981823 18890018000 24436099000 18890052384
26704295204 18900018000 24455589000 18900054219
26727625560 18910018000 24475085000 18910048712
26750993073 18920018000 24494612000 18920053164
26774375795 18930018000 24514143000 18930047026
26797795206 18940018000 24533710000 18940054483
26821239095 18950018000 24553294000 18950056878
26844705673 18960018000 24572886000 18960049950
26868202234 18970018000 24592506000 18970052537
26891728546 18980018000 24612145000 18980052013
26915276820 18990018000 24631798000 18990051146
26938854142 19000018000 24651479000 19000054980
26962463208 19010018000 24671177000 19010053977
26986090418 19020018000 24690885000 19020049121
27009750165 19030018000 24710619000 19030050975
27033447917 19040018000 24730382000 19040056392
27057161643 19050018000 24750156000 19050055155
27080908444 19060018000 24769948000 19060052318
27104675777 19070018000 24789763000 19070051661
27128472483 19080018000 24809591000 19080048999
27152299810 19090018000 24829445000 19090053289
27176159426 19100018000 24849324000 19100056983
27200044887 19110018000 24869219000 19110055660
27223960763 19120018000 24889136000 19120055195
27247900998 19130018000 24909070000 19130052282
27271868824 19140018000 24929026000 19140052617
27295871780 19150018000 24949002000 19150053427
27319901043 19160018000 24969004000 19160056496
27343960688 19170018000 24989017000 19170052800
27368047008 19180018000 25009061000 19180055881
27392161417 19190018000 25029117000 19190052681
27416310881 19200018000 25049193000 19200051042
27440482769 19210018000 25069302000 19210058006
27464690773 19220018000 25089426000 19220056755
27488923979 19230018000 25109576000 19230058734
27513188219 19240018000 25129733000 19240050101
27537479200 19250018000 25149922000 19250052880
27561800465 19260018000 25170120000 19260049954
27586158142 19270018000 25190361000 19270060252
27610539786 19280018000 25210601000 19280053570
27634962047 19290018000 25230883000 19290058862
27659402725 19300018000 25251172000 19300054524
27683878957 19310018000 25271493000 19310056562
27708382164 19320018000 25291826000 19320054341
27732922335 19330018000 25312190000 19330055696
27757494038 19340018000 25332569000 19340055505
27782089652 19350018000 25352972000 19350054787
27806720606 19360018000 25373404000 19360059298
27831379666 19370018000 25393850000 19370055294
27856077791 19380018000 25414326000 19380058411
27880800646 19390018000 25434811000 19390052050
27905557789 19400018000 25455330000 19400056001
27930345918 19410018000 25475869000 19410057403
27955165993 19420018000 25496429000 19420056734
27980020637 19430018000 25517016000 19430058937
28004902664 19440018000 25537626000 19440058116
28029814564 19450018000 25558254000 19450056090
28054765679 19460018000 25578906000 19460055184
28079743750 19470018000 25599579000 19470054404
28104759121 19480018000 25620280000 19480057641
28129808058 19490018000 25641006000 19490060307
28154885267 19500018000 25661754000 19500059286
28180000903 19510018000 25682525000 19510058008
28205144497 19520018000 25703308000 19520051676
28230320451 19530018000 25724129000 19530057203
28255536181 19540018000 25744975000 19540061332
28280781195 19550018000 25765844000 19550062379
28306059126 19560018000 25786725000 19560055191
28331376626 19570018000 25807640000 19570056072
28356721676 19580018000 25828579000 19580058611
28382101629 19590018000 25849541000 19590059640
28407522299 19600018000 25870538000 19600064497
28432968908 19610018000 25891535000 19610052506
28458458160 19620018000 25912578000 19620059072
28483979315 19630018000 25933643000 19630061548
28509529083 19640018000 25954717000 19640054585
28535112049 19650018000 25975825000 19650057544
28560738878 19660018000 25996960000 19660058044
28586400420 19670018000 26018125000 19670063705
28612098612 19680018000 26039316000 19680065152
28637823739 19690018000 26060519000 19690056310
28663592202 19700018000 26081755000 19700057057
28689397424 19710018000 26103019000 19710059965
28715224078 19720018000 26124303000 19720059370
28741101554 19730018000 26145616000 19730061165
28767011974 19740018000 26166954000 19740059578
28792965825 19750018000 26188321000 19750061773
28818934751 19760018000 26209705000 19760058517
28844959445 19770018000 26231125000 19770061060
28871025454 19780018000 26252573000 19780063706
28897113073 19790018000 26274038000 19790060036
28923248351 19800018000 26295542000 19800064407
28949410465 19810018000 26317053000 19810055561
28975618821 19820018000 26338608000 19820061771
29001860841 19830018000 26360190000 19830065375
29028145607 19840018000 26381794000 19840062704
29054462964 19850018000 26403423000 19850061037
29080823244 19860018000 26425073000 19860055705
29107217988 19870018000 26446762000 19870062033
29133656282 19880018000 26468482000 19880067503
29160124762 19890018000 26490216000 19890061424
29186637754 19900018000 26511990000 19900064179
29213186137 19910018000 26533780000 19910059192
29239782183 19920018000 26555603000 19920060976
29266405831 19930018000 26577455000 19930063443
29293074625 19940018000 26599332000 19940061861
29319780896 19950018000 26621242000 19950064885
29346532743 19960018000 26643182000 19960065525
29373318079 19970018000 26665147000 19970064163
29400149857 19980018000 26687138000 19980061791
29427018276 19990018000 26709158000 19990060899
29453923802 20000018000 26731206000 20000061654
29480876076 20010018000 26753296000 20010068827
29507868097 20020018000 26775401000 20020064395
29534903769 20030018000 26797541000 20030064459
29561981884 20040018000 26819713000 20040065192
29589098827 20050018000 26841914000 20050065624
29616243748 20060018000 26864131000 20060060094
29643448305 20070018000 26886397000 20070066265
29670687927 20080018000 26908682000 20080064587
29697973160 20090018000 26930999000 20090065393
29725305248 20100018000 26953351000 20100067465
29752671594 20110018000 26975728000 20110064189
29780088129 20120018000 26998139000 20120066240
29807546437 20130018000 27020589000 20130069937
29835039841 20140018000 27043049000 20140061443
29862582888 20150018000 27065555000 20150065375
29890170984 20160018000 27088092000 20160067113
29917799893 20170018000 27110654000 20170065758
29945481432 20180018000 27133257000 20180070070
29973190612 20190018000 27155878000 20190063057
