23241574773 17290024000 20428908000 17290042344
23261540516 17300024000 20444171000 17300044474
23281519110 17310024000 20459435000 17310041370
23301518100 17320024000 20474717000 17320045786
23321532816 17330024000 20490004000 17330044804
23341560480 17340024000 20505304000 17340047219
23361607904 17350024000 20520609000 17350045115
23381666960 17360024000 20535920000 17360040823
23401750521 17370024000 20551247000 17370045511
23421847642 17380024000 20566576000 17380042792
23441962756 17390024000 20581915000 17390043121
23462094879 17400024000 20597271000 17400048231
23482245772 17410024000 20612628000 17410044292
23502409553 17420024000 20627989000 17420039936
23522596846 17430024000 20643374000 17430047669
23542794269 17440024000 20658758000 17440044710
23563011566 17450024000 20674155000 17450046883
23583248131 17460024000 20689565000 17460048347
23603498361 17470024000 20704971000 17470038936
23623769433 17480024000 20720394000 17480042936
23644055960 17490024000 20735825000 17490043382
23664357883 17500024000 20751268000 17500046796
23684681014 17510024000 20766717000 17510046277
23705019568 17520024000 20782178000 17520045468
23725372774 17530024000 20797643000 17530042616
23745754687 17540024000 20813133000 17540051944
23766144868 17550024000 20828615000 17550043522
23786554424 17560024000 20844111000 17560042413
23806980173 17570024000 20859619000 17570044339
23827433688 17580024000 20875140000 17580047721
23847893598 17590024000 20890664000 17590046569
23868377920 17600024000 20906198000 17600043465
23888870196 17610024000 20921738000 17610040669
23909394070 17620024000 20937292000 17620044124
23929926899 17630024000 20952859000 17630049257
23950482088 17640024000 20968432000 17640047597
23971050591 17650024000 20984013000 17650044800
23991643021 17660024000 20999602000 17660042126
24012254854 17670024000 21015208000 17670047140
24032872578 17680024000 21030816000 17680044913
24053520805 17690024000 21046437000 17690045611
24074183730 17700024000 21062073000 17700049232
24094871262 17710024000 21077709000 17710043454
24115565001 17720024000 21093362000 17720046819
24136287443 17730024000 21109026000 17730047905
24157021035 17740024000 21124690000 17740042232
24177780113 17750024000 21140373000 17750046743
24198551868 17760024000 21156059000 17760043217
24219351439 17770024000 21171765000 17770050019
24240164202 17780024000 21187475000 17780048363
24260995647 17790024000 21203193000 17790044402
24281844598 17800024000 21218923000 17800045239
24302711460 17810024000 21234658000 17810041709
24323601723 17820024000 21250410000 17820047650
24344511078 17830024000 21266174000 17830050633
24365434042 17840024000 21281943000 17840047534
24386377466 17850024000 21297720000 17850043957
24407342955 17860024000 21313508000 17860042814
24428327267 17870024000 21329308000 17870045699
24449334321 17880024000 21345129000 17880054943
24470353467 17890024000 21360942000 17890044748
24491398728 17900024000 21376776000 17900046032
24512460372 17910024000 21392616000 17910044411
24533538262 17920024000 21408466000 17920044618
24554645410 17930024000 21424334000 17930051489
24575763936 17940024000 21440202000 17940044788
24596900625 17950024000 21456083000 17950044736
24618063481 17960024000 21471982000 17960049828
24639242942 17970024000 21487886000 17970047939
24660440548 17980024000 21503800000 17980047712
24681661993 17990024000 21519723000 17990044449
24702903372 18000024000 21535657000 18000044399
24724161558 18010024000 21551605000 18010048849
24745440988 18020024000 21567557000 18020045383
24766739832 18030024000 21583529000 18030050327
24788065688 18040024000 21599505000 18040047255
24809399310 18050024000 21615497000 18050049522
24830763377 18060024000 21631493000 18060046036
24852145651 18070024000 21647506000 18070047583
24873545293 18080024000 21663525000 18080046929
24894968766 18090024000 21679559000 18090048444
24916415351 18100024000 21695606000 18100051190
24937876865 18110024000 21711656000 18110045464
24959357058 18120024000 21727722000 18120047483
24980860753 18130024000 21743795000 18130045194
25002391696 18140024000 21759880000 18140046304
25023935284 18150024000 21775977000 18150048502
25045502773 18160024000 21792087000 18160049620
25067090973 18170024000 21808208000 18170050112
25088701494 18180024000 21824338000 18180048242
25110335667 18190024000 21840485000 18190050433
25131982788 18200024000 21856633000 18200044793
25153658573 18210024000 21872796000 18210045739
25175356562 18220024000 21888975000 18220049987
25197066988 18230024000 21905164000 18230050457
25218802216 18240024000 21921358000 18240047139
25240561347 18250024000 21937568000 18250047059
25262344020 18260024000 21953791000 18260049155
25284143565 18270024000 21970021000 18270047941
25305965700 18280024000 21986262000 18280046955
25327816860 18290024000 22002529000 18290055407
25349679057 18300024000 22018789000 18300046670
25371571020 18310024000 22035074000 18310051157
25393477996 18320024000 22051359000 18320044741
25415410664 18330024000 22067661000 18330046705
25437363770 18340024000 22083968000 18340045740
25459342559 18350024000 22100299000 18350051709
25481343288 18360024000 22116640000 18360054669
25503365906 18370024000 22132980000 18370045303
25525411548 18380024000 22149348000 18380051611
25547473256 18390024000 22165712000 18390044042
25569565167 18400024000 22182103000 18400052931
25591676329 18410024000 22198495000 18410048926
25613812740 18420024000 22214911000 18420053092
25635973125 18430024000 22231330000 18430050625
25658150037 18440024000 22247760000 18440046412
25680347304 18450024000 22264200000 18450045497
25702578461 18460024000 22280662000 18460051640
25724819615 18470024000 22297125000 18470048733
25747092033 18480024000 22313605000 18480049646
25769385528 18490024000 22330098000 18490050317
25791702881 18500024000 22346602000 18500049711
25814039828 18510024000 22363115000 18510048452
25836411761 18520024000 22379651000 18520053811
25858797716 18530024000 22396196000 18530053484
25881212957 18540024000 22412753000 18540052604
25903642143 18550024000 22429317000 18550047441
25926103144 18560024000 22445893000 18560045075
25948585882 18570024000 22462492000 18570053444
25971091409 18580024000 22479090000 18580048280
25993620468 18590024000 22495706000 18590049439
26016175331 18600024000 22512342000 18600054145
26038752551 18610024000 22528985000 18610052061
26061353979 18620024000 22545637000 18620049803
26083979346 18630024000 22562307000 18630050155
26106623581 18640024000 22578982000 18640046532
26129306565 18650024000 22595678000 18650052221
26151995594 18660024000 22612378000 18660048525
26174725860 18670024000 22629108000 18670057512
26197472440 18680024000 22645838000 18680052880
26220243583 18690024000 22662584000 18690050720
26243037320 18700024000 22679337000 18700046931
26265863748 18710024000 22696114000 18710051787
26288705496 18720024000 22712892000 18720049149
26311576874 18730024000 22729685000 18730048132
26334479861 18740024000 22746503000 18740055657
26357397730 18750024000 22763327000 18750053701
26380349020 18760024000 22780171000 18760057277
26403315603 18770024000 22797019000 18770050000
26426316082 18780024000 22813880000 18780046662
26449337683 18790024000 22830762000 18790052735
26472384141 18800024000 22847649000 18800049828
26495458596 18810024000 22864554000 18810052455
26518561907 18820024000 22881470000 18820050947
26541688726 18830024000 22898411000 18830057299
26564843925 18840024000 22915360000 18840056426
26588015725 18850024000 22932313000 18850048033
26611222067 18860024000 22949284000 18860047759
26634449345 18870024000 22966271000 18870050321
26657708141 18880024000 22983268000 18880051636
26680987925 18890024000 23000281000 18890052965
26704301287 18900024000 23017316000 18900057432
26727631644 18910024000 23034359000 18910054962
26750999172 18920024000 23051419000 18920055005
26774381902 18930024000 23068487000 18930049954
26797801297 18940024000 23085572000 18940050311
26821245179 18950024000 23102670000 18950052005
26844711770 18960024000 23119788000 18960055837
26868208343 18970024000 23136917000 18970055540
26891734628 18980024000 23154059000 18980053004
26915282901 18990024000 23171210000 18990048877
26938860251 19000024000 23188383000 19000052358
26962469299 19010024000 23205567000 19010053716
26986096515 19020024000 23222769000 19020055679
27009756266 19030024000 23239981000 19030053498
27033454003 19040024000 23257216000 19040056543
27057167730 19050024000 23274463000 19050056360
27080914553 19060024000 23291720000 19060052408
27104681871 19070024000 23308990000 19070049891
27128478566 19080024000 23326278000 19080051662
27152305906 19090024000 23343579000 19090053099
27176165534 19100024000 23360904000 19100059336
27200050983 19110024000 23378236000 19110055406
27223966863 19120024000 23395584000 19120053430
27247907090 19130024000 23412943000 19130050672
27271874927 19140024000 23430322000 19140052808
27295877888 19150024000 23447718000 19150056861
27319907132 19160024000 23465123000 19160054051
27343966790 19170024000 23482552000 19170057562
27368053107 19180024000 23499991000 19180054829
27392167524 19190024000 23517450000 19190056736
27416316990 19200024000 23534923000 19200056239
27440488867 19210024000 23552407000 19210052609
27464696877 19220024000 23569909000 19220053909
27488930065 19230024000 23587428000 19230054801
27513194323 19240024000 23604959000 19240054437
27537485293 19250024000 23622505000 19250053489
27561806557 19260024000 23640069000 19260054501
27586164242 19270024000 23657653000 19270057980
27610545890 19280024000 23675248000 19280056622
27634968137 19290024000 23692870000 19290061246
27659408805 19300024000 23710494000 19300053777
27683885056 19310024000 23728139000 19310053335
27708388247 19320024000 23745798000 19320053279
27732928441 19330024000 23763479000 19330057075
27757500142 19340024000 23781176000 19340059920
27782095755 19350024000 23798885000 19350056273
27806726693 19360024000 23816607000 19360052807
27831385758 19370024000 23834351000 19370054866
27856083896 19380024000 23852115000 19380059658
27880806746 19390024000 23869889000 19390057314
27905563891 19400024000 23887688000 19400060116
27930351999 19410024000 23905501000 19410058291
27955172095 19420024000 23923325000 19420054755
27980026717 19430024000 23941173000 19430057802
28004908747 19440024000 23959033000 19440055610
28029820652 19450024000 23976904000 19450053057
28054771768 19460024000 23994806000 19460060226
28079749847 19470024000 24012714000 19470056530
28104765209 19480024000 24030641000 19480056952
28129814151 19490024000 24048592000 19490059965
28154891353 19500024000 24066554000 19500056893
28180006987 19510024000 24084538000 19510059829
28205150603 19520024000 24102537000 19520058065
28230326556 19530024000 24120553000 19530056899
28255542269 19540024000 24138588000 19540058418
28280787276 19550024000 24156642000 19550058855
28306065228 19560024000 24174709000 19560057274
28331382728 19570024000 24192799000 19570058884
28356727756 19580024000 24210903000 19580057591
28382107727 19590024000 24229028000 19590059354
28407528394 19600024000 24247175000 19600061916
28432974989 19610024000 24265332000 19610057789
28458464265 19620024000 24283513000 19620059301
28483985411 19630024000 24301710000 19630058419
28509535170 19640024000 24319922000 19640057053
28535118145 19650024000 24338152000 19650056934
28560744987 19660024000 24356406000 19660060178
